 6.813259098100057 14.52582052152821 2.858630553082329
 6.948658648217563 12.05566668943707 10.02423733449327
 8.721944778723341 11.17158546107139 9.08541817108464
 9.71224778422985 11.06314822163093 7.654940557087025
 9.839706748022724 12.0703663542668 4.409297452066488
 9.260576588161827 12.71368701930518 3.507254968608492
 7.19279848307253 14.22683039347863 2.636470245650737
 6.975481735694847 14.35215896937068 2.645981415113166
 6.756907580951439 14.47313796251815 2.670761932444925
 4.517922605526242 15.39358027771234 3.880433287946158
 10.17602034511215 11.37238270906917 5.441849646170692
 8.024055247519296 13.60318738506637 2.568726191510899
 7.375027793741506 14.02467195267749 2.455670585527009
 6.470343440324576 14.53587322361545 2.526860438947323
 4.941943618719918 15.20254033588234 3.23765921099859
 9.116387208959082 10.70951707374577 8.825687914924494
 9.577267547929797 10.65905053487155 8.159955018305814
 9.707177339114407 10.66147787810199 7.922377788413694
 10.15655052787685 10.816669335649 6.660471936635953
 9.486891048225058 12.30793714690149 3.376731032967696
 9.337129681665965 12.45387689295585 3.204688905975405
 8.432705873841931 13.20788013860643 2.547484992689383
 8.22580211546148 13.35928771326137 2.460350267090722
 7.106746947717101 14.08600931082361 2.265429671063466
 9.469057562874291 10.46873536277664 8.423018223450075
 9.871872875481863 10.47625811304373 7.686366506146515
 10.31658630622251 10.83385233102839 5.825908212934106
 10.3065868406136 11.01639921734038 5.296350690954359
 10.17609949669295 11.34724937970303 4.535769959117728
 10.10244252854659 11.47099710931717 4.295345100879584
 9.911601470981958 11.73572671969752 3.839990072709826
 8.835336179188591 12.78452453778787 2.603613104825893
 4.269370171195236 15.2590429984021 3.279288032900484
 9.333257899167185 10.28780032428111 8.689838188043538
 9.649635266143624 10.26207611440308 8.206096876506882
 10.02475348708891 10.30071792659496 7.425249251764146
 10.2026690843959 10.3773646560663 6.880055604610914
 10.33352090280477 10.94188412697006 4.955629419383319
 10.28853878689627 11.05593504233683 4.693442207352687
 10.22789455419904 11.17710506590936 4.437676871687359
 10.15182834656889 11.30490522186744 4.189373669344222
 5.260160457185931 14.81235750947001 2.345657726588624
 3.076319515588533 15.38539888676342 4.49909604690631
 2.944222250779315 15.37764675904009 4.75651511777264
 2.900692433886 13.9975052764928 8.971413262460528
 10.16372245796888 10.13599445981727 7.140420914997417
 10.31586224310282 10.23548221036265 6.57244333791288
 10.36798030984902 10.30023265886805 6.285925162159597
 10.4038227810111 10.37465591331192 5.999260311054726
 10.42323816777903 10.45845735151041 5.713600630468691
 10.42617151458115 10.55128598913508 5.430095811614961
 9.578089679952679 11.8784379044172 2.954683644448204
 5.918072625367606 14.39979172640152 1.883906485225301
 5.660128431126515 14.52466433277806 1.966807716549347
 3.05233016031881 15.33992127377557 4.145650292580884
 6.864497318468125 10.94128748879921 10.57487529991204
 8.549617457361782 10.0710337308851 9.64798630766572
 10.37761103478482 10.70233908570175 4.5146940176908
 2.07433897810059 15.01103316345496 6.316800227209339
 2.827664479245524 13.50589520629638 9.49380403106435
 7.070046082272862 10.640550736893 10.56348420904031
 10.31930622141079 9.784022756245664 6.807367697871155
 10.46180783458256 10.39880217861755 4.711607400277097
 10.41281400153109 10.52301117388397 4.426077625441208
 4.421225440859923 14.81913767640553 2.167783164555698
 3.933936463469906 14.98625627260737 2.530604032502567
 1.995520724574689 15.08475399542959 5.671664840605802
 2.136621475100944 14.03014250036004 8.583301396422497
 2.243999092317964 13.8811948999722 8.839497774537991
 7.015990282641262 10.45955196039265 10.63811224620843
 9.178388987451482 9.516152065866072 9.054700509104553
 9.375178389730003 9.48464447429337 8.800299785376906
 10.37408880535414 10.47760116548954 4.052531788469793
 5.655779268087331 14.1551098952608 1.391654371834951
 5.376359788480734 14.29037863608224 1.481458198907963
 5.099838018748935 14.41770173833909 1.589946460927806
 4.298788712502772 14.747011530999 2.022734715760154
 1.66898093565831 14.79337892383097 6.545762514508063
 1.686268454670024 14.47788702942973 7.460975471235919
 1.786673380015632 14.22332362234651 8.046174032124037
 6.681012437940658 10.40861464220974 10.80632480482422
 7.233763639608729 10.15410195920449 10.58946622407637
 10.03608096167493 9.27073464123643 7.677514305827436
 10.27325586077792 9.335264623849662 7.063594240200466
 10.39519656069058 10.29885810341358 3.958522524434996
 2.221274086209708 15.10874493700659 4.028722171906514
 1.935211247683241 15.07927242578831 4.624205250840475
 1.778528396538843 13.84115342085568 8.613907340518587
 3.826111834962412 11.90227856672869 10.79685577081362
 6.89948673917459 10.09377214564569 10.77046299982694
 8.214756443079223 9.36072152100901 10.03027517133245
 7.225258015187725 12.97661752558981 0.9437980908123063
 6.062578568785293 13.66078694742774 0.9537866749610047
 3.788026892449496 14.68070922236641 1.928263889332868
 2.055556771221556 15.03500134308995 3.937347084112435
 1.603024215931899 13.73941234906155 8.623819867929225
 2.965812814777555 12.32670118669533 10.44328697647562
 3.198453741984484 12.13716518450043 10.59910651010434
 3.695832664722027 11.75771314515072 10.85498428004498
 5.958000649856717 10.34508956598695 11.07979768516622
 8.918439012410921 8.956870373123419 9.374288609697054
 9.351949293702731 8.877546174641253 8.843593116806398
 10.2914029040241 8.932662523975832 7.012918244910744
 9.613980651972962 10.94820428137062 2.171140686094882
 3.660144941712978 14.59367965342383 1.796602240757851
 1.155140309549548 14.63784400879961 6.104987811601529
 1.547683839301907 13.46991173809822 8.910615698974311
 2.595766305323979 12.38343376199164 10.3099211902279
 9.718287677596543 8.644165510873385 8.262602836624929
 10.21773215213707 10.07407774195843 3.090258637107622
 9.779984801820067 10.60016003972821 2.289063419558417
 3.53286132513737 14.50120565952296 1.668244413168511
 1.90754754932833 14.86661859042761 3.454023534054695
 1.031672166260911 14.62829980592832 5.721238572795238
 1.379872336931052 13.35588380813369 8.91872414272383
 3.71025811939871 11.26479273329643 11.05668106319921
 5.790032383737684 9.991365977988547 11.18751754113762
 9.582354938936831 10.62164589221553 1.931798014923633
 5.81431103108402 13.32343253103545 0.511581244679312
 4.881102859366997 13.79691437519548 0.7464218517785747
 3.134094616895184 14.49250798402696 1.758039654348968
 1.947685022935286 14.75924481014642 3.061579083691873
 0.8604647685267386 14.53259720489417 5.668468826572695
 1.876506132435238 12.50253861106884 9.953475377905244
 3.039999997861553 11.50928011350131 10.86870678215514
 6.634314546538199 9.351628580544025 10.96556247273909
 8.31587149753272 8.489831927943353 9.914186536588144
 6.045021189797721 13.0270059178514 0.3372139878433805
 5.094226485851428 13.5313395906041 0.5107361880814305
 1.19513155292708 12.93641282853024 9.206546229777834
 1.725448040338135 12.36791933908545 9.970788601829323
 2.645898790249536 11.56266605026147 10.75323053215112
 8.267650186372743 8.292955818989091 9.925696671862875
 8.784523509313019 8.157330233836465 9.416012072101726
 9.652395267906963 8.039582090692322 8.230491204971095
 9.989433400611867 8.059356085069689 7.573717363645822
 10.52525735644799 8.907241734907268 4.081824178974842
 10.39044387223528 9.207459271985789 3.420750759826155
 5.640600680244275 13.07721143334649 0.2394202412825506
 0.4396678480661453 14.14080940259364 6.270750933183377
 1.038522283332645 12.80721984560181 9.207285850729562
 10.50446112527396 8.71967679125957 4.00665440856551
 9.494368721037654 10.12081940779833 1.596621773087924
 7.45425801794253 11.78292011063481 0.2302079982044813
 6.522949689226917 12.38772023623523 0.06798216444595406
 5.551480431154872 12.94797403883638 0.1105043440220445
 1.300609994885479 14.4670665097219 3.092000484635644
 1.646032620912969 11.88532950983006 10.21981669714546
 6.087176579533121 8.944134708023384 11.16454021073931
 7.2799120536609 8.203193754732123 10.58841090286388
 9.580970315221373 7.641536670660482 8.193042798789593
 10.47735825138281 8.532579730563373 3.932565306089612
 10.11970481324312 9.183927896474758 2.613829116067235
 7.388146885011985 11.63499766015694 0.1078241481781756
 2.908993031038789 13.95929994745164 1.079956494422084
 2.343076489387578 14.13621752153665 1.552788001267183
 0.4574063993333688 12.90315915095707 8.592411565650337
 9.537083381580688 7.444588553085882 8.169545068272781
 10.27038451112805 7.597455576247272 6.411269573012061
 9.196742078108896 9.988364952766853 1.14652853571341
 5.703438283744287 12.49315577191138 -0.1701359092413766
 5.918147833099612 8.575950570692772 11.19320152957199
 6.818405537730031 7.949870841380546 10.77526392083367
 8.034219979893457 7.515387771659306 9.922507737905958
 10.45707237777236 7.764978567225354 4.879067102957415
 10.44322746964375 8.017584205927429 4.146287183872
 9.896659772111123 9.012961002343463 2.131037961572327
 9.735552591466098 9.206578416570744 1.836169413277408
 9.358451181666052 9.610827924483971 1.292723508698366
 6.282173428507519 11.95772630827218 -0.2898623787412971
 3.933645228173139 13.20346402146643 0.1387526259653992
 0.2937245259370602 12.44466727049542 8.866396876337264
 10.38609420150949 7.466473071569002 5.193575032201418
 9.501977434561301 9.232943476215528 1.464946698413642
 8.066850249015127 10.52070688663825 0.1483184408865781
 7.778803150230901 10.74045843095709 0.0001335693528123905
 0.5436103033099879 13.98476430319999 3.099869495926995
 -0.2344416538755416 13.7160535604032 5.284782819499664
 0.1530822313517461 12.29992198536888 8.843422703720762
 8.176752966976039 7.056398565769962 9.627596199543644
 8.446338462192625 6.990598468887657 9.346955444848344
 9.733616907899346 6.885923779210046 7.378728927780561
 6.111062455564023 11.65649760749701 -0.5017294015825886
 2.432552101397402 13.43728741733481 0.6805239375824117
 0.4103373566770623 13.85083069078481 3.025619393831457
 7.521835589202386 7.041151820897028 10.11647397300047
 8.103120488432731 6.868750062485928 9.602859301038755
 8.63195439032369 6.749854928284443 9.021812679463856
 9.562383720225785 8.681935583154679 1.579907415777739
 6.688424892685832 11.07791279064842 -0.5084836678681565
 0.8471908108454906 10.96879883857266 10.17379885351318
 1.091524581977819 10.74955305788049 10.39796101631712
 7.739121247835101 6.763447751269274 9.840924403612798
 8.557598179044044 6.563669124064552 8.988900409531066
 9.430189105200805 6.492715990382141 7.654719886245879
 9.603198176616077 6.510540188764652 7.294577120581975
 10.24177458127476 7.145309971231827 4.259459184623015
 7.547813804991096 10.25371080095438 -0.283906647469452
 4.89496174095857 11.94309275845734 -0.6458625578864945
 3.852328768476617 12.47209578012661 -0.3834922833845381
 -0.6987320348024939 13.20070115993473 5.500089710262799
 -0.7507839210644409 12.97613351392284 6.265630130244169
 -0.2437862861221154 11.84710132317885 8.751733134347321
 7.6562719241167 6.58093910467763 9.808420487545797
 9.586819072085342 8.133275730222815 1.732028895576887
 6.839585502390843 10.53668650904322 -0.6033028888806293
 6.179918454461083 10.97355882729915 -0.743630170324134
 2.73421054900685 12.76159100641477 0.004205436167855181
 -0.6841689916448361 13.22537737822509 4.673746164620387
 8.134675174333047 6.252807665526111 9.214268648592331
 9.451127722062386 6.145762489185869 7.201430044718881
 8.229034396417767 9.244398938594266 0.07805856192980731
 7.958329812469884 9.470079507639543 -0.1186460658373147
 7.376890262789717 9.923260865012473 -0.4465478398449481
 6.749950182797503 10.37279285254144 -0.6828467386735528
 -0.5772519375155394 13.19319306312489 3.850889652099616
 -0.7013644835024087 13.13972748594965 4.231204765638346
 -0.990597287823328 12.53912960668011 6.544568503148203
 0.4915896453032103 10.48312998465345 10.08097947677658
 1.57166883038094 9.582684516841708 10.86582788708211
 2.842626828379941 8.689518283459632 11.2904689272189
 9.983142126044685 6.370540213075392 4.851691128584068
 9.068740232591363 8.197515714277413 0.9953541422140226
 4.953722167129063 11.27161888535304 -0.925980584217494
 2.523163163693654 12.44826905827073 -0.1448162500515942
 -1.113560713414051 12.51238416926827 6.110031830272778
 -1.076724613092551 12.23706796785112 6.870141044510538
 2.082069230831975 8.962552067419498 11.08748651288547
 4.476030898041678 7.4967523517602 11.23808486581028
 7.67763902761641 5.968024502508275 9.411056592531905
 9.846413049462189 6.095262148026453 5.184858577503991
 9.895142165125957 6.19646193541714 4.795071372969637
 3.444870193162367 11.83946944786419 -0.688097140076091
 -0.1011109492969799 12.94802472855622 2.274603757389182
 -1.061023708565623 11.75529760110607 7.552159230229497
 0.5223103207027266 9.928382422153348 10.22245378717673
 1.662906758962784 9.019722609037014 10.92464613721756
 2.975831798985545 8.13295920216434 11.25569336347507
 7.290899747358319 5.878033830198716 9.630846639739978
 9.752642682325012 5.924014698643035 5.128894354766305
 9.241053312517138 7.446134467603798 1.47243615790388
 8.884256794224786 7.85782461600618 0.8706869940765596
 6.136528515099521 10.09642671288906 -0.9696635104151415
 5.456344194643128 10.52958240016126 -1.062475788099847
 2.318853581409001 12.12145185604215 -0.2729327950961475
 1.065876788082459 12.55116258019968 0.6600113393133817
 -1.328888551203151 12.18576406394887 6.000857191664672
 -0.8141343648022676 11.03945800358813 8.52499751194463
 0.9635571437644002 9.307127401571348 10.56717225642321
 2.201515250435607 8.401223573452675 11.08850236808662
 3.570902265889619 7.546104459567363 11.22458450605464
 7.482368910090848 5.628700466969956 9.303324152531026
 9.084185062645545 5.453301403249436 6.989530249381949
 9.610067393669144 6.545310250312038 2.783368292698138
 8.353605077104605 8.123056738536546 0.2806255740095962
 7.296169763187297 9.02577422562476 -0.5511767916913826
 2.8978944674039 11.66604143091667 -0.6697012438584857
 -0.6936455921239828 12.60845891518436 2.871854073788414
 -1.420947811508494 11.88549500617088 6.328672497819146
 -0.913445772149494 10.87150579366675 8.46897698398174
 0.07023549946095375 9.817013274509515 9.886556938349138
 0.8642457364171738 9.139175191649977 10.51115172846032
 1.461579293822762 8.683469114885098 10.81844634083865
 7.379704805574733 5.464167872744161 9.242995008643236
 9.270734118964169 5.36807950632476 6.178715980901682
 9.505262247781868 6.379856661781175 2.729595903521106
 2.457796560403065 11.6446267384065 -0.5609127752683876
